Fractal_Dimension,2.2262310904270373
Coefficients,-2.2262310904270373
,13.3580099331406874
Size,Box_Count
128,13
126,13
124,16
122,16
120,17
118,18
116,17
114,17
112,18
110,18
108,20
106,20
104,20
102,20
100,21
98,21
96,22
94,23
92,23
90,27
88,31
86,32
84,34
82,36
80,38
78,39
76,38
74,42
72,45
70,53
68,53
66,56
64,59
62,64
60,66
58,67
56,77
54,81
52,93
50,99
48,109
46,120
44,142
42,147
40,164
38,191
36,214
34,244
32,282
30,328
28,389
26,450
24,556
22,671
20,855
18,1109
16,1479
14,1984
12,2789
10,4081
8,6370
6,11328
4,26172
2,123584
