Fractal_Dimension,2.2644778477020235
Coefficients,-2.2644778477020235
,14.5661384918391814
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,9
234,9
232,9
230,10
228,10
226,10
224,10
222,10
220,10
218,10
216,11
214,11
212,11
210,12
208,12
206,12
204,12
202,14
200,14
198,14
196,15
194,16
192,16
190,16
188,16
186,16
184,16
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,20
156,20
154,20
152,21
150,24
148,27
146,28
144,28
142,28
140,28
138,29
136,31
134,33
132,35
130,36
128,37
126,37
124,38
122,40
120,40
118,44
116,47
114,51
112,51
110,52
108,53
106,54
104,55
102,56
100,64
98,71
96,72
94,78
92,83
90,83
88,88
86,94
84,94
82,98
80,99
78,109
76,119
74,127
72,134
70,140
68,143
66,160
64,163
62,176
60,191
58,214
56,232
54,241
52,256
50,285
48,326
46,354
44,382
42,448
40,480
38,546
36,630
34,695
32,819
30,950
28,1122
26,1339
24,1640
22,2030
20,2566
18,3339
16,4483
14,6153
12,8692
10,12762
8,20090
6,35419
4,80374
2,364798
