Fractal_Dimension,2.324838371564572
Coefficients,-2.324838371564572
,14.956580426836025
Size,Box_Count
256,10
254,10
252,10
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,11
230,11
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,13
184,14
182,15
180,17
178,19
176,20
174,21
172,22
170,22
168,22
166,22
164,22
162,22
160,23
158,24
156,24
154,24
152,24
150,24
148,24
146,25
144,26
142,27
140,29
138,31
136,33
134,35
132,37
130,39
128,41
126,42
124,43
122,46
120,49
118,49
116,51
114,56
112,57
110,58
108,59
106,61
104,60
102,61
100,64
98,66
96,71
94,74
92,80
90,95
88,103
86,109
84,113
82,118
80,120
78,124
76,129
74,135
72,153
70,165
68,178
66,190
64,204
62,215
60,232
58,254
56,279
54,284
52,326
50,358
48,402
46,427
44,492
42,532
40,610
38,698
36,788
34,889
32,1046
30,1226
28,1439
26,1728
24,2110
22,2618
20,3261
18,4181
16,5471
14,7433
12,10350
10,15260
8,24480
6,44607
4,105667
2,508600
