Fractal_Dimension,2.2551142159176840
Coefficients,-2.2551142159176840
,13.4338454367066333
Size,Box_Count
128,14
126,14
124,14
122,15
120,16
118,16
116,16
114,16
112,17
110,17
108,17
106,17
104,17
102,19
100,19
98,19
96,20
94,23
92,25
90,26
88,28
86,30
84,30
82,30
80,34
78,34
76,37
74,42
72,46
70,49
68,49
66,53
64,57
62,59
60,66
58,68
56,78
54,83
52,92
50,102
48,110
46,122
44,131
42,146
40,175
38,186
36,215
34,240
32,274
30,336
28,383
26,446
24,544
22,655
20,852
18,1092
16,1440
14,1963
12,2703
10,4088
8,6389
6,11526
4,26910
2,127423
