Fractal_Dimension,2.2494109141764773
Coefficients,-2.2494109141764773
,14.5936659581818695
Size,Box_Count
256,6
254,8
252,8
250,8
248,9
246,9
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,11
220,11
218,12
216,12
214,12
212,13
210,13
208,16
206,16
204,16
202,16
200,17
198,17
196,17
194,18
192,18
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,19
166,22
164,22
162,23
160,24
158,24
156,24
154,24
152,24
150,24
148,26
146,26
144,26
142,28
140,29
138,31
136,32
134,33
132,35
130,37
128,37
126,41
124,42
122,47
120,49
118,52
116,54
114,53
112,54
110,58
108,58
106,60
104,65
102,68
100,70
98,72
96,77
94,78
92,78
90,80
88,86
86,92
84,106
82,119
80,125
78,129
76,133
74,139
72,146
70,152
68,166
66,182
64,187
62,204
60,230
58,246
56,256
54,283
52,313
50,344
48,377
46,419
44,462
42,514
40,576
38,643
36,729
34,842
32,976
30,1123
28,1339
26,1609
24,1961
22,2395
20,3003
18,3766
16,4842
14,6232
12,8432
10,12021
8,18303
6,31725
4,72054
2,332711
