Fractal_Dimension,2.1707867878605716
Coefficients,-2.1707867878605716
,12.7454014500177166
Size,Box_Count
128,9
126,9
124,9
122,9
120,12
118,12
116,13
114,13
112,13
110,14
108,15
106,17
104,16
102,15
100,15
98,16
96,17
94,17
92,17
90,17
88,18
86,19
84,22
82,22
80,29
78,31
76,32
74,33
72,33
70,33
68,33
66,34
64,39
62,41
60,46
58,53
56,54
54,60
52,67
50,69
48,74
46,81
44,85
42,98
40,114
38,125
36,136
34,153
32,187
30,207
28,235
26,287
24,348
22,393
20,514
18,666
16,863
14,1140
12,1609
10,2377
8,3828
6,7039
4,16821
2,82914
