Fractal_Dimension,2.2960351367994885
Coefficients,-2.2960351367994885
,13.5512118924369105
Size,Box_Count
128,12
126,12
124,12
122,13
120,13
118,13
116,13
114,13
112,14
110,14
108,15
106,15
104,15
102,17
100,19
98,21
96,23
94,24
92,24
90,27
88,27
86,29
84,31
82,33
80,35
78,39
76,39
74,39
72,39
70,40
68,41
66,50
64,54
62,57
60,62
58,68
56,72
54,78
52,85
50,93
48,105
46,118
44,135
42,148
40,158
38,184
36,212
34,235
32,274
30,314
28,381
26,450
24,563
22,694
20,876
18,1143
16,1529
14,2139
12,3057
10,4437
8,7018
6,12189
4,26060
2,105709
