Fractal_Dimension,2.0164862582199676
Coefficients,-2.0164862582199676
,11.9937739341364669
Size,Box_Count
128,8
126,9
124,9
122,10
120,10
118,10
116,10
114,10
112,10
110,10
108,13
106,14
104,13
102,15
100,16
98,18
96,19
94,19
92,19
90,20
88,21
86,22
84,21
82,21
80,22
78,24
76,26
74,27
72,31
70,35
68,35
66,33
64,37
62,40
60,43
58,45
56,48
54,55
52,55
50,60
48,66
46,73
44,78
42,93
40,102
38,107
36,121
34,140
32,152
30,179
28,194
26,230
24,267
22,317
20,399
18,480
16,617
14,766
12,1052
10,1461
8,2245
6,3979
4,9134
2,42772
