Fractal_Dimension,2.1709452862346481
Coefficients,-2.1709452862346481
,12.9816845645301058
Size,Box_Count
128,10
126,10
124,12
122,12
120,13
118,14
116,16
114,17
112,17
110,17
108,18
106,18
104,18
102,18
100,19
98,20
96,22
94,22
92,23
90,24
88,24
86,24
84,24
82,30
80,32
78,37
76,38
74,39
72,40
70,43
68,46
66,49
64,50
62,52
60,58
58,63
56,67
54,73
52,81
50,85
48,101
46,110
44,115
42,126
40,145
38,168
36,185
34,224
32,243
30,289
28,330
26,401
24,487
22,588
20,717
18,931
16,1193
14,1577
12,2112
10,3033
8,4602
6,7898
4,17772
2,81534
