Fractal_Dimension,2.0862884339196275
Coefficients,-2.0862884339196275
,12.893637055887163
Size,Box_Count
128,17
126,17
124,17
122,17
120,19
118,19
116,21
114,22
112,22
110,22
108,22
106,23
104,24
102,24
100,27
98,28
96,29
94,30
92,30
90,31
88,33
86,36
84,37
82,37
80,41
78,41
76,42
74,44
72,46
70,50
68,53
66,62
64,67
62,71
60,76
58,92
56,97
54,102
52,107
50,117
48,126
46,128
44,145
42,174
40,194
38,213
36,236
34,256
32,315
30,359
28,427
26,504
24,593
22,701
20,860
18,1082
16,1373
14,1730
12,2326
10,3204
8,4806
6,8195
4,18425
2,83363
