Fractal_Dimension,2.2595334788507211
Coefficients,-2.2595334788507211
,13.9272411753204040
Size,Box_Count
128,20
126,20
124,22
122,22
120,23
118,23
116,24
114,24
112,24
110,25
108,26
106,29
104,30
102,30
100,30
98,35
96,35
94,35
92,38
90,42
88,42
86,44
84,48
82,54
80,55
78,62
76,67
74,69
72,72
70,74
68,76
66,82
64,89
62,96
60,112
58,113
56,120
54,135
52,151
50,160
48,175
46,195
44,216
42,239
40,275
38,310
36,347
34,409
32,490
30,570
28,655
26,800
24,977
22,1211
20,1555
18,2008
16,2658
14,3505
12,4757
10,6725
8,10009
6,17051
4,36499
2,155744
