Fractal_Dimension,2.2387118406038748
Coefficients,-2.2387118406038748
,14.2800251937765434
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,9
216,9
214,10
212,10
210,10
208,10
206,10
204,10
202,11
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,13
168,14
166,15
164,17
162,17
160,18
158,20
156,21
154,21
152,22
150,24
148,24
146,25
144,25
142,26
140,27
138,28
136,31
134,31
132,32
130,34
128,34
126,35
124,35
122,36
120,36
118,36
116,36
114,34
112,37
110,40
108,46
106,49
104,53
102,55
100,58
98,58
96,60
94,64
92,64
90,64
88,63
86,67
84,74
82,85
80,87
78,99
76,101
74,109
72,112
70,117
68,122
66,129
64,140
62,152
60,171
58,177
56,188
54,200
52,213
50,241
48,263
46,294
44,318
42,351
40,393
38,431
36,506
34,569
32,659
30,776
28,901
26,1071
24,1302
22,1593
20,2028
18,2612
16,3499
14,4895
12,6964
10,10357
8,16332
6,29061
4,66156
2,298546
