Fractal_Dimension,2.2037997248260033
Coefficients,-2.2037997248260033
,14.4107749435634354
Size,Box_Count
256,10
254,10
252,10
250,10
248,10
246,11
244,11
242,11
240,11
238,12
236,12
234,12
232,12
230,12
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,13
200,13
198,15
196,15
194,16
192,18
190,18
188,21
186,22
184,22
182,22
180,22
178,22
176,22
174,22
172,22
170,24
168,23
166,23
164,23
162,23
160,23
158,23
156,23
154,23
152,25
150,27
148,27
146,27
144,29
142,29
140,34
138,35
136,36
134,36
132,38
130,42
128,44
126,45
124,46
122,48
120,48
118,50
116,50
114,50
112,52
110,54
108,54
106,56
104,58
102,57
100,63
98,69
96,80
94,86
92,91
90,97
88,101
86,103
84,101
82,102
80,110
78,118
76,130
74,140
72,145
70,156
68,167
66,178
64,192
62,203
60,209
58,223
56,255
54,279
52,305
50,326
48,362
46,404
44,431
42,481
40,545
38,613
36,697
34,791
32,935
30,1072
28,1261
26,1524
24,1826
22,2214
20,2837
18,3573
16,4717
14,6206
12,8443
10,11901
8,18263
6,31398
4,69480
2,312156
