Fractal_Dimension,2.089830826085718
Coefficients,-2.089830826085718
,13.647981615968023
Size,Box_Count
256,8
254,8
252,8
250,8
248,9
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,13
200,13
198,13
196,15
194,15
192,15
190,15
188,16
186,16
184,16
182,17
180,17
178,18
176,18
174,17
172,17
170,17
168,17
166,18
164,19
162,19
160,19
158,19
156,19
154,21
152,20
150,19
148,21
146,21
144,21
142,22
140,23
138,23
136,24
134,28
132,30
130,31
128,35
126,38
124,39
122,42
120,43
118,44
116,44
114,44
112,47
110,47
108,49
106,49
104,50
102,51
100,52
98,58
96,59
94,63
92,65
90,68
88,72
86,71
84,78
82,83
80,91
78,98
76,100
74,110
72,113
70,118
68,120
66,131
64,143
62,147
60,155
58,164
56,179
54,195
52,221
50,232
48,254
46,268
44,310
42,329
40,383
38,420
36,477
34,513
32,618
30,710
28,831
26,957
24,1145
22,1418
20,1749
18,2177
16,2867
14,3722
12,5044
10,7223
8,10999
6,19179
4,43502
2,204645
