Fractal_Dimension,2.2571860744862486
Coefficients,-2.2571860744862486
,13.752349029759941
Size,Box_Count
128,14
126,16
124,18
122,21
120,21
118,21
116,22
114,22
112,22
110,23
108,25
106,25
104,25
102,25
100,26
98,27
96,28
94,30
92,32
90,36
88,37
86,39
84,41
82,46
80,49
78,53
76,56
74,57
72,59
70,61
68,66
66,69
64,73
62,84
60,91
58,100
56,106
54,115
52,126
50,134
48,148
46,160
44,182
42,210
40,228
38,258
36,289
34,336
32,386
30,455
28,544
26,662
24,790
22,989
20,1238
18,1574
16,2092
14,2861
12,3944
10,5570
8,8573
6,14934
4,33310
2,149903
