Fractal_Dimension,2.1997152504975830
Coefficients,-2.1997152504975830
,13.3386598429387533
Size,Box_Count
128,14
126,14
124,14
122,14
120,14
118,17
116,19
114,20
112,20
110,20
108,22
106,24
104,23
102,24
100,24
98,25
96,25
94,28
92,27
90,28
88,29
86,30
84,31
82,34
80,37
78,44
76,49
74,52
72,55
70,61
68,60
66,61
64,66
62,72
60,72
58,81
56,87
54,95
52,111
50,117
48,122
46,138
44,156
42,166
40,191
38,218
36,245
34,284
32,324
30,376
28,448
26,531
24,630
22,773
20,971
18,1241
16,1575
14,2104
12,2829
10,3971
8,6026
6,10590
4,23618
2,107430
