Fractal_Dimension,2.2763553938606957
Coefficients,-2.2763553938606957
,14.3581776636931053
Size,Box_Count
256,8
254,8
252,8
250,7
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,9
202,9
200,9
198,9
196,10
194,10
192,10
190,10
188,10
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,13
164,14
162,14
160,14
158,14
156,15
154,16
152,20
150,21
148,22
146,23
144,23
142,23
140,23
138,23
136,24
134,24
132,25
130,25
128,28
126,29
124,29
122,31
120,31
118,33
116,33
114,34
112,34
110,35
108,35
106,36
104,37
102,41
100,47
98,50
96,56
94,56
92,62
90,64
88,64
86,67
84,68
82,71
80,76
78,82
76,91
74,97
72,102
70,109
68,117
66,122
64,133
62,140
60,150
58,160
56,181
54,199
52,208
50,225
48,250
46,273
44,300
42,338
40,377
38,435
36,500
34,558
32,643
30,759
28,887
26,1078
24,1303
22,1599
20,2039
18,2616
16,3507
14,4801
12,6822
10,10127
8,16289
6,29696
4,69739
2,333429
