Fractal_Dimension,2.3079538308652676
Coefficients,-2.3079538308652676
,14.3428041309826124
Size,Box_Count
128,24
126,25
124,25
122,27
120,26
118,28
116,28
114,30
112,30
110,30
108,30
106,31
104,32
102,35
100,36
98,39
96,41
94,49
92,53
90,55
88,60
86,66
84,68
82,68
80,69
78,72
76,78
74,81
72,84
70,91
68,98
66,111
64,122
62,135
60,138
58,147
56,161
54,169
52,181
50,201
48,223
46,252
44,272
42,295
40,334
38,390
36,428
34,491
32,585
30,678
28,810
26,961
24,1190
22,1463
20,1844
18,2368
16,3168
14,4253
12,5944
10,8819
8,13871
6,25072
4,58671
2,278191
