Fractal_Dimension,2.0818247021374723
Coefficients,-2.0818247021374723
,13.231179727255206
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,9
186,9
184,10
182,10
180,10
178,11
176,11
174,11
172,12
170,12
168,12
166,12
164,12
162,12
160,13
158,13
156,15
154,15
152,16
150,16
148,16
146,17
144,17
142,18
140,18
138,18
136,18
134,18
132,19
130,19
128,21
126,22
124,24
122,25
120,27
118,28
116,30
114,34
112,35
110,35
108,34
106,36
104,36
102,37
100,37
98,40
96,43
94,45
92,46
90,46
88,49
86,53
84,59
82,59
80,61
78,65
76,69
74,77
72,81
70,90
68,93
66,94
64,100
62,104
60,117
58,124
56,132
54,138
52,152
50,177
48,186
46,195
44,223
42,243
40,274
38,298
36,342
34,375
32,450
30,492
28,581
26,675
24,802
22,960
20,1169
18,1468
16,1891
14,2426
12,3209
10,4541
8,6773
6,11440
4,25188
2,111983
