Fractal_Dimension,2.2778097992877413
Coefficients,-2.2778097992877413
,13.663422585141117
Size,Box_Count
128,14
126,16
124,16
122,16
120,16
118,18
116,18
114,18
112,18
110,18
108,19
106,19
104,21
102,21
100,22
98,23
96,23
94,26
92,29
90,31
88,33
86,37
84,38
82,39
80,39
78,42
76,47
74,48
72,51
70,53
68,56
66,57
64,60
62,72
60,78
58,83
56,88
54,93
52,105
50,111
48,120
46,136
44,148
42,170
40,187
38,208
36,243
34,282
32,309
30,371
28,442
26,516
24,618
22,780
20,997
18,1305
16,1758
14,2447
12,3464
10,5106
8,8125
6,14244
4,32221
2,143987
