Fractal_Dimension,2.1815768577462844
Coefficients,-2.1815768577462844
,13.7805861148358701
Size,Box_Count
256,7
254,7
252,7
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,9
182,10
180,11
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,14
156,15
154,15
152,15
150,15
148,16
146,16
144,18
142,20
140,21
138,22
136,23
134,24
132,23
130,24
128,25
126,25
124,26
122,30
120,31
118,31
116,31
114,33
112,35
110,34
108,34
106,35
104,36
102,37
100,40
98,42
96,45
94,48
92,51
90,60
88,62
86,60
84,60
82,64
80,65
78,66
76,65
74,70
72,79
70,88
68,99
66,106
64,111
62,116
60,125
58,126
56,145
54,149
52,169
50,184
48,193
46,210
44,247
42,256
40,293
38,329
36,369
34,421
32,486
30,568
28,681
26,787
24,958
22,1202
20,1498
18,1901
16,2477
14,3432
12,4810
10,7235
8,11478
6,20677
4,48225
2,223017
