Fractal_Dimension,2.2481163824175083
Coefficients,-2.2481163824175083
,13.4159591931213
Size,Box_Count
128,13
126,13
124,14
122,14
120,15
118,15
116,15
114,15
112,16
110,16
108,17
106,18
104,20
102,21
100,22
98,23
96,23
94,23
92,25
90,25
88,26
86,29
84,30
82,29
80,34
78,38
76,40
74,42
72,43
70,48
68,52
66,53
64,62
62,63
60,67
58,70
56,81
54,87
52,96
50,102
48,113
46,125
44,136
42,151
40,165
38,189
36,208
34,247
32,288
30,330
28,390
26,463
24,566
22,697
20,862
18,1116
16,1459
14,1957
12,2719
10,3903
8,6163
6,11019
4,25661
2,122622
