Fractal_Dimension,2.327967812822477
Coefficients,-2.327967812822477
,14.668898098788043
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,9
196,9
194,9
192,11
190,11
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,14
166,14
164,15
162,16
160,16
158,16
156,19
154,20
152,22
150,24
148,24
146,24
144,24
142,24
140,24
138,24
136,24
134,24
132,26
130,30
128,31
126,31
124,32
122,34
120,35
118,35
116,35
114,35
112,36
110,36
108,38
106,38
104,42
102,44
100,50
98,56
96,64
94,66
92,67
90,67
88,72
86,76
84,78
82,82
80,84
78,92
76,98
74,108
72,115
70,119
68,126
66,133
64,147
62,162
60,176
58,182
56,200
54,220
52,239
50,263
48,297
46,331
44,346
42,402
40,456
38,511
36,577
34,654
32,777
30,920
28,1062
26,1266
24,1563
22,1895
20,2407
18,3099
16,4104
14,5619
12,7931
10,11770
8,18847
6,34227
4,79613
2,367763
