Fractal_Dimension,2.203064815325306
Coefficients,-2.203064815325306
,13.586546132276375
Size,Box_Count
128,21
126,22
124,22
122,22
120,22
118,22
116,23
114,24
112,24
110,24
108,24
106,25
104,25
102,25
100,28
98,28
96,29
94,31
92,31
90,32
88,36
86,42
84,49
82,52
80,52
78,55
76,61
74,63
72,63
70,66
68,69
66,75
64,81
62,88
60,91
58,103
56,114
54,120
52,140
50,145
48,157
46,175
44,188
42,224
40,247
38,264
36,303
34,358
32,420
30,473
28,571
26,694
24,817
22,1029
20,1289
18,1654
16,2120
14,2759
12,3714
10,5234
8,7818
6,13304
4,29166
2,128160
