Fractal_Dimension,2.3448919364375991
Coefficients,-2.3448919364375991
,14.0493522640815272
Size,Box_Count
128,16
126,16
124,16
122,17
120,17
118,17
116,18
114,18
112,20
110,21
108,22
106,22
104,22
102,22
100,23
98,25
96,26
94,29
92,29
90,30
88,33
86,36
84,41
82,42
80,46
78,49
76,51
74,55
72,56
70,59
68,63
66,66
64,74
62,76
60,80
58,90
56,101
54,115
52,121
50,127
48,140
46,157
44,172
42,199
40,219
38,248
36,283
34,320
32,378
30,446
28,532
26,643
24,781
22,961
20,1228
18,1629
16,2165
14,2976
12,4220
10,6230
8,9900
6,17698
4,41413
2,198400
