Fractal_Dimension,2.2675357293599832
Coefficients,-2.2675357293599832
,14.4941456741507473
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,9
208,11
206,11
204,11
202,12
200,13
198,14
196,15
194,16
192,16
190,16
188,16
186,16
184,16
182,17
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,21
138,25
136,27
134,30
132,33
130,33
128,36
126,38
124,39
122,42
120,44
118,44
116,45
114,46
112,47
110,46
108,46
106,45
104,49
102,51
100,55
98,59
96,61
94,65
92,69
90,73
88,77
86,82
84,89
82,96
80,104
78,101
76,110
74,117
72,122
70,128
68,138
66,151
64,166
62,177
60,186
58,200
56,221
54,240
52,263
50,288
48,315
46,339
44,391
42,423
40,483
38,535
36,616
34,700
32,807
30,958
28,1124
26,1352
24,1641
22,2057
20,2581
18,3338
16,4335
14,5845
12,8003
10,11178
8,16959
6,28592
4,61684
2,264324
