Fractal_Dimension,2.3082279705999671
Coefficients,-2.3082279705999671
,13.9259491157928359
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,18
114,20
112,22
110,22
108,24
106,24
104,24
102,24
100,26
98,27
96,27
94,28
92,31
90,35
88,38
86,41
84,44
82,45
80,45
78,52
76,52
74,56
72,58
70,59
68,62
66,69
64,74
62,82
60,86
58,92
56,102
54,115
52,125
50,130
48,142
46,157
44,181
42,199
40,220
38,255
36,295
34,316
32,381
30,437
28,532
26,640
24,781
22,961
20,1218
18,1572
16,2068
14,2869
12,4094
10,5994
8,9522
6,16904
4,38555
2,174476
