Fractal_Dimension,2.1966854423036515
Coefficients,-2.1966854423036515
,13.5519223407862288
Size,Box_Count
128,13
126,14
124,19
122,22
120,22
118,23
116,25
114,26
112,26
110,28
108,30
106,31
104,33
102,35
100,35
98,35
96,35
94,37
92,38
90,38
88,41
86,40
84,41
82,44
80,48
78,52
76,57
74,63
72,68
70,70
68,74
66,78
64,75
62,88
60,95
58,107
56,103
54,108
52,121
50,137
48,152
46,165
44,181
42,192
40,212
38,247
36,280
34,319
32,351
30,420
28,486
26,569
24,704
22,866
20,1078
18,1367
16,1838
14,2515
12,3602
10,5363
8,8497
6,15262
4,35683
2,167357
