Fractal_Dimension,2.2402436012438121
Coefficients,-2.2402436012438121
,14.0717903611545179
Size,Box_Count
256,6
254,6
252,6
250,7
248,7
246,7
244,7
242,7
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,8
172,9
170,10
168,12
166,12
164,12
162,13
160,13
158,15
156,15
154,15
152,16
150,17
148,19
146,21
144,21
142,22
140,24
138,24
136,24
134,24
132,24
130,24
128,24
126,24
124,25
122,25
120,27
118,27
116,27
114,28
112,31
110,33
108,34
106,35
104,40
102,40
100,40
98,46
96,48
94,52
92,56
90,55
88,57
86,59
84,62
82,65
80,70
78,77
76,80
74,89
72,95
70,100
68,103
66,113
64,120
62,134
60,141
58,154
56,175
54,186
52,198
50,207
48,231
46,265
44,290
42,327
40,361
38,395
36,459
34,509
32,603
30,690
28,822
26,962
24,1181
22,1447
20,1782
18,2278
16,2913
14,3823
12,5243
10,7485
8,11523
6,19975
4,44748
2,200474
