Fractal_Dimension,2.1787390822745780
Coefficients,-2.1787390822745780
,13.8075157901910739
Size,Box_Count
256,5
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,9
196,9
194,9
192,9
190,9
188,11
186,11
184,11
182,11
180,12
178,13
176,13
174,13
172,14
170,14
168,15
166,16
164,16
162,17
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,18
132,20
130,21
128,21
126,24
124,25
122,26
120,28
118,32
116,32
114,34
112,36
110,38
108,39
106,40
104,42
102,43
100,46
98,49
96,49
94,53
92,54
90,56
88,59
86,62
84,65
82,70
80,72
78,78
76,79
74,81
72,89
70,95
68,102
66,112
64,117
62,135
60,142
58,149
56,157
54,175
52,192
50,217
48,227
46,251
44,277
42,300
40,338
38,372
36,424
34,483
32,550
30,656
28,754
26,919
24,1083
22,1338
20,1619
18,2013
16,2586
14,3329
12,4517
10,6403
8,9627
6,16597
4,37447
2,172556
