Fractal_Dimension,2.1209988551522332
Coefficients,-2.1209988551522332
,12.4968625246664899
Size,Box_Count
128,9
126,10
124,11
122,11
120,11
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,12
102,13
100,13
98,13
96,14
94,15
92,15
90,19
88,22
86,22
84,22
82,24
80,25
78,27
76,27
74,27
72,30
70,32
68,33
66,36
64,39
62,43
60,43
58,47
56,53
54,56
52,63
50,71
48,72
46,79
44,86
42,98
40,110
38,129
36,138
34,152
32,189
30,214
28,252
26,297
24,348
22,432
20,534
18,673
16,870
14,1180
12,1577
10,2243
8,3308
6,5336
4,11089
2,43335
