Fractal_Dimension,2.1692754907510370
Coefficients,-2.1692754907510370
,14.0307720914980028
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,9
230,9
228,9
226,9
224,10
222,10
220,10
218,10
216,10
214,10
212,11
210,11
208,11
206,11
204,12
202,12
200,12
198,13
196,14
194,14
192,14
190,14
188,15
186,16
184,16
182,16
180,17
178,17
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,20
152,20
150,20
148,22
146,25
144,27
142,28
140,28
138,27
136,28
134,30
132,33
130,34
128,35
126,35
124,36
122,37
120,39
118,40
116,42
114,44
112,48
110,49
108,50
106,52
104,53
102,55
100,55
98,62
96,68
94,68
92,76
90,77
88,78
86,83
84,86
82,87
80,92
78,98
76,102
74,110
72,119
70,128
68,133
66,141
64,150
62,159
60,174
58,193
56,208
54,222
52,231
50,257
48,286
46,318
44,345
42,391
40,424
38,472
36,552
34,627
32,713
30,831
28,969
26,1167
24,1394
22,1711
20,2120
18,2713
16,3389
14,4406
12,5952
10,8172
8,12214
6,20852
4,46425
2,210821
