Fractal_Dimension,2.2904177241291799
Coefficients,-2.2904177241291799
,13.8892132551388059
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,18
116,19
114,20
112,20
110,21
108,22
106,22
104,22
102,22
100,25
98,28
96,30
94,31
92,34
90,36
88,39
86,40
84,42
82,45
80,50
78,50
76,51
74,58
72,59
70,62
68,70
66,73
64,78
62,83
60,89
58,101
56,114
54,126
52,129
50,138
48,156
46,171
44,191
42,213
40,235
38,258
36,309
34,340
32,399
30,467
28,550
26,670
24,814
22,1002
20,1275
18,1659
16,2204
14,3003
12,4222
10,5963
8,9333
6,16062
4,35555
2,153908
