Fractal_Dimension,2.2411601526682721
Coefficients,-2.2411601526682721
,14.2856503789706899
Size,Box_Count
256,6
254,6
252,7
250,7
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,9
214,9
212,10
210,10
208,11
206,11
204,11
202,11
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,13
184,13
182,15
180,16
178,16
176,16
174,17
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,20
142,24
140,25
138,27
136,28
134,30
132,30
130,31
128,31
126,33
124,35
122,36
120,37
118,37
116,38
114,39
112,39
110,42
108,44
106,49
104,51
102,52
100,53
98,53
96,57
94,58
92,60
90,64
88,67
86,74
84,79
82,84
80,87
78,90
76,93
74,98
72,106
70,116
68,129
66,131
64,136
62,138
60,161
58,168
56,184
54,198
52,224
50,233
48,252
46,284
44,320
42,348
40,384
38,431
36,496
34,571
32,660
30,766
28,904
26,1084
24,1304
22,1615
20,2082
18,2669
16,3530
14,4892
12,6997
10,10348
8,16393
6,29567
4,68135
2,317661
