Fractal_Dimension,2.272346544271925
Coefficients,-2.272346544271925
,13.605326729685057
Size,Box_Count
128,13
126,14
124,14
122,15
120,16
118,16
116,17
114,19
112,20
110,20
108,22
106,23
104,23
102,24
100,24
98,28
96,28
94,28
92,28
90,28
88,28
86,28
84,28
82,28
80,31
78,34
76,40
74,46
72,50
70,51
68,55
66,63
64,63
62,66
60,71
58,75
56,86
54,96
52,95
50,102
48,126
46,131
44,143
42,159
40,175
38,209
36,238
34,265
32,302
30,352
28,429
26,502
24,619
22,749
20,931
18,1232
16,1640
14,2263
12,3226
10,4746
8,7586
6,13683
4,31828
2,149355
