Fractal_Dimension,2.3618782862157595
Coefficients,-2.3618782862157595
,14.2561927485461322
Size,Box_Count
128,16
126,16
124,18
122,19
120,20
118,21
116,22
114,22
112,22
110,23
108,26
106,27
104,27
102,27
100,28
98,29
96,30
94,32
92,35
90,36
88,37
86,40
84,44
82,50
80,56
78,55
76,60
74,64
72,68
70,72
68,72
66,73
64,77
62,89
60,97
58,110
56,118
54,123
52,134
50,144
48,160
46,179
44,198
42,216
40,257
38,284
36,321
34,365
32,413
30,496
28,571
26,703
24,859
22,1069
20,1358
18,1777
16,2376
14,3299
12,4774
10,7291
8,11986
6,22529
4,55291
2,275222
