Fractal_Dimension,2.1914883537552714
Coefficients,-2.1914883537552714
,13.503567833045864
Size,Box_Count
128,15
126,17
124,20
122,20
120,20
118,21
116,23
114,23
112,24
110,24
108,26
106,25
104,26
102,26
100,28
98,29
96,31
94,32
92,35
90,38
88,39
86,38
84,45
82,50
80,53
78,55
76,58
74,61
72,65
70,66
68,69
66,72
64,76
62,85
60,92
58,99
56,107
54,117
52,126
50,139
48,153
46,165
44,186
42,208
40,232
38,262
36,291
34,333
32,374
30,457
28,522
26,640
24,760
22,935
20,1175
18,1490
16,1948
14,2558
12,3483
10,4926
8,7538
6,12779
4,28350
2,124643
