Fractal_Dimension,2.2496881338759369
Coefficients,-2.2496881338759369
,13.2930096059774154
Size,Box_Count
128,10
126,10
124,10
122,12
120,12
118,14
116,14
114,14
112,15
110,16
108,16
106,17
104,17
102,18
100,18
98,19
96,20
94,21
92,23
90,23
88,23
86,23
84,24
82,26
80,29
78,31
76,37
74,38
72,40
70,42
68,43
66,44
64,49
62,51
60,62
58,65
56,71
54,77
52,81
50,91
48,99
46,109
44,123
42,134
40,154
38,175
36,191
34,222
32,259
30,300
28,354
26,417
24,513
22,631
20,804
18,1056
16,1366
14,1869
12,2580
10,3728
8,5703
6,9625
4,20562
2,83492
