Fractal_Dimension,2.1950514654223867
Coefficients,-2.1950514654223867
,13.7992170598577069
Size,Box_Count
128,18
126,20
124,22
122,22
120,24
118,29
116,29
114,31
112,36
110,36
108,35
106,36
104,40
102,42
100,43
98,44
96,46
94,49
92,49
90,51
88,54
86,57
84,61
82,65
80,65
78,67
76,72
74,83
72,87
70,93
68,96
66,104
64,107
62,117
60,119
58,130
56,149
54,153
52,163
50,184
48,195
46,216
44,243
42,253
40,285
38,323
36,360
34,416
32,470
30,532
28,640
26,749
24,908
22,1151
20,1399
18,1775
16,2308
14,3132
12,4474
10,6556
8,10418
6,19011
4,44367
2,209171
