Fractal_Dimension,2.1572661507556918
Coefficients,-2.1572661507556918
,13.9756778936169628
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,9
232,9
230,9
228,9
226,11
224,11
222,11
220,11
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,13
190,13
188,14
186,15
184,16
182,17
180,17
178,17
176,17
174,16
172,17
170,17
168,17
166,17
164,17
162,17
160,17
158,17
156,18
154,20
152,22
150,25
148,25
146,26
144,27
142,27
140,29
138,30
136,32
134,33
132,33
130,33
128,35
126,36
124,35
122,37
120,41
118,41
116,43
114,41
112,43
110,44
108,45
106,47
104,50
102,54
100,58
98,60
96,61
94,68
92,73
90,77
88,78
86,84
84,89
82,91
80,90
78,89
76,96
74,110
72,119
70,124
68,127
66,140
64,148
62,158
60,172
58,187
56,202
54,216
52,234
50,261
48,290
46,317
44,342
42,383
40,420
38,477
36,551
34,616
32,716
30,838
28,988
26,1138
24,1408
22,1703
20,2115
18,2687
16,3369
14,4442
12,5709
10,8098
8,11921
6,20273
4,44925
2,203586
