Fractal_Dimension,2.1050662421580020
Coefficients,-2.1050662421580020
,12.8192358535039066
Size,Box_Count
128,12
126,13
124,13
122,14
120,15
118,16
116,16
114,17
112,20
110,20
108,20
106,22
104,22
102,23
100,22
98,22
96,23
94,24
92,24
90,26
88,30
86,31
84,31
82,33
80,34
78,37
76,44
74,44
72,46
70,49
68,53
66,55
64,57
62,62
60,71
58,74
56,78
54,84
52,94
50,101
48,107
46,124
44,134
42,144
40,154
38,185
36,195
34,222
32,260
30,289
28,348
26,416
24,482
22,603
20,733
18,914
16,1173
14,1542
12,2079
10,2883
8,4399
6,7502
4,16870
2,78217
