Fractal_Dimension,2.1768382848065677
Coefficients,-2.1768382848065677
,13.1873129111590082
Size,Box_Count
128,16
126,16
124,17
122,17
120,17
118,17
116,17
114,18
112,18
110,18
108,17
106,18
104,18
102,20
100,22
98,25
96,25
94,26
92,26
90,28
88,32
86,32
84,32
82,35
80,38
78,41
76,42
74,50
72,51
70,53
68,55
66,57
64,62
62,69
60,73
58,76
56,85
54,90
52,98
50,105
48,116
46,122
44,144
42,155
40,171
38,190
36,223
34,241
32,279
30,323
28,388
26,460
24,558
22,677
20,856
18,1094
16,1448
14,1953
12,2697
10,3807
8,5847
6,10050
4,22296
2,100529
