Fractal_Dimension,2.18429791296546
Coefficients,-2.18429791296546
,13.716424292325533
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,9
202,9
200,9
198,9
196,9
194,10
192,10
190,10
188,11
186,11
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,12
146,14
144,14
142,14
140,16
138,17
136,19
134,20
132,21
130,23
128,24
126,25
124,26
122,27
120,26
118,27
116,28
114,31
112,33
110,34
108,35
106,35
104,35
102,36
100,37
98,38
96,38
94,43
92,49
90,53
88,53
86,52
84,55
82,57
80,64
78,66
76,68
74,73
72,73
70,78
68,86
66,94
64,101
62,103
60,113
58,114
56,130
54,138
52,152
50,165
48,175
46,199
44,222
42,241
40,268
38,302
36,331
34,381
32,432
30,511
28,595
26,689
24,832
22,1047
20,1324
18,1681
16,2238
14,3130
12,4476
10,6788
8,11008
6,20521
4,49198
2,235850
