Fractal_Dimension,2.2437834112430828
Coefficients,-2.2437834112430828
,13.4203111320789876
Size,Box_Count
128,14
126,14
124,14
122,15
120,15
118,15
116,16
114,16
112,16
110,18
108,18
106,19
104,19
102,21
100,21
98,21
96,21
94,22
92,24
90,26
88,26
86,26
84,29
82,29
80,34
78,40
76,43
74,45
72,47
70,48
68,52
66,58
64,61
62,66
60,72
58,75
56,79
54,91
52,100
50,106
48,116
46,131
44,142
42,159
40,170
38,198
36,222
34,258
32,292
30,336
28,392
26,473
24,554
22,683
20,863
18,1109
16,1475
14,2034
12,2931
10,4444
8,7047
6,12017
4,25383
2,98656
