Fractal_Dimension,2.2080611421974612
Coefficients,-2.2080611421974612
,13.5380789493684812
Size,Box_Count
128,15
126,16
124,19
122,21
120,21
118,21
116,22
114,23
112,23
110,24
108,24
106,24
104,23
102,24
100,25
98,27
96,30
94,31
92,32
90,34
88,37
86,45
84,45
82,46
80,47
78,52
76,55
74,56
72,59
70,62
68,66
66,70
64,79
62,88
60,93
58,97
56,104
54,111
52,118
50,130
48,144
46,164
44,173
42,197
40,217
38,248
36,284
34,324
32,371
30,432
28,515
26,613
24,735
22,915
20,1160
18,1509
16,1950
14,2643
12,3663
10,5145
8,7759
6,13114
4,28326
2,121394
