Fractal_Dimension,2.136035198108449
Coefficients,-2.136035198108449
,12.999421292985524
Size,Box_Count
128,14
126,14
124,14
122,14
120,14
118,17
116,17
114,19
112,19
110,19
108,19
106,19
104,20
102,20
100,22
98,23
96,23
94,24
92,24
90,24
88,27
86,32
84,34
82,35
80,38
78,43
76,44
74,44
72,46
70,50
68,53
66,60
64,65
62,66
60,68
58,77
56,86
54,89
52,102
50,115
48,126
46,134
44,140
42,164
40,182
38,211
36,235
34,265
32,309
30,339
28,411
26,480
24,587
22,703
20,875
18,1091
16,1348
14,1714
12,2284
10,3066
8,4565
6,7800
4,17159
2,77363
