Fractal_Dimension,2.3396091651132265
Coefficients,-2.3396091651132265
,14.8258661777102567
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,10
196,12
194,12
192,12
190,12
188,12
186,12
184,13
182,14
180,14
178,14
176,14
174,14
172,14
170,15
168,16
166,17
164,19
162,21
160,22
158,22
156,22
154,22
152,23
150,25
148,25
146,26
144,26
142,27
140,27
138,27
136,26
134,26
132,29
130,30
128,30
126,30
124,33
122,36
120,38
118,38
116,39
114,41
112,44
110,48
108,50
106,55
104,56
102,56
100,59
98,67
96,67
94,70
92,71
90,74
88,78
86,80
84,87
82,97
80,104
78,111
76,118
74,125
72,135
70,136
68,140
66,155
64,173
62,185
60,208
58,211
56,226
54,256
52,282
50,301
48,335
46,377
44,420
42,457
40,529
38,598
36,672
34,778
32,937
30,1098
28,1267
26,1526
24,1865
22,2322
20,2969
18,3839
16,5051
14,6686
12,9046
10,12863
8,19157
6,32557
4,70024
2,300540
