Fractal_Dimension,2.1422673212278514
Coefficients,-2.1422673212278514
,13.702229760901403
Size,Box_Count
256,6
254,6
252,6
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,9
202,9
200,9
198,10
196,10
194,10
192,11
190,11
188,11
186,12
184,12
182,13
180,13
178,14
176,16
174,16
172,16
170,16
168,16
166,16
164,17
162,17
160,18
158,18
156,17
154,17
152,17
150,17
148,17
146,18
144,19
142,19
140,20
138,20
136,24
134,24
132,25
130,26
128,27
126,26
124,28
122,30
120,34
118,35
116,36
114,36
112,38
110,39
108,40
106,41
104,42
102,44
100,44
98,48
96,54
94,54
92,55
90,60
88,67
86,68
84,69
82,72
80,78
78,78
76,83
74,88
72,99
70,109
68,113
66,119
64,126
62,130
60,135
58,157
56,172
54,189
52,196
50,213
48,235
46,246
44,281
42,304
40,353
38,395
36,436
34,505
32,578
30,647
28,782
26,917
24,1108
22,1326
20,1633
18,2018
16,2603
14,3359
12,4567
10,6277
8,9318
6,15908
4,34921
2,154498
