Fractal_Dimension,1.9673338875056068
Coefficients,-1.9673338875056068
,12.8974822496529189
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,9
218,9
216,9
214,10
212,10
210,11
208,11
206,12
204,12
202,13
200,14
198,15
196,16
194,16
192,16
190,16
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,18
172,18
170,18
168,18
166,18
164,17
162,17
160,17
158,17
156,17
154,17
152,17
150,17
148,17
146,19
144,19
142,19
140,20
138,20
136,23
134,25
132,27
130,28
128,30
126,30
124,33
122,34
120,36
118,38
116,39
114,39
112,38
110,41
108,41
106,43
104,45
102,48
100,51
98,54
96,52
94,48
92,48
90,50
88,55
86,59
84,67
82,71
80,77
78,83
76,83
74,80
72,85
70,89
68,93
66,107
64,113
62,114
60,124
58,126
56,142
54,155
52,157
50,184
48,196
46,216
44,234
42,254
40,288
38,311
36,350
34,373
32,434
30,514
28,565
26,675
24,789
22,946
20,1127
18,1400
16,1719
14,2256
12,2963
10,4132
8,6192
6,10790
4,24950
2,121083
