Fractal_Dimension,2.2471752097876796
Coefficients,-2.2471752097876796
,14.0139912195228344
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,7
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,9
196,9
194,9
192,10
190,10
188,10
186,10
184,10
182,10
180,11
178,11
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,12
146,12
144,12
142,12
140,12
138,13
136,16
134,17
132,20
130,21
128,22
126,22
124,25
122,25
120,25
118,26
116,27
114,28
112,32
110,32
108,33
106,36
104,36
102,36
100,36
98,37
96,39
94,40
92,42
90,44
88,48
86,51
84,60
82,61
80,62
78,66
76,70
74,76
72,82
70,83
68,92
66,99
64,106
62,117
60,124
58,137
56,144
54,153
52,176
50,188
48,199
46,222
44,254
42,282
40,299
38,347
36,400
34,448
32,526
30,604
28,714
26,857
24,1037
22,1294
20,1603
18,2113
16,2859
14,3934
12,5615
10,8204
8,13082
6,22376
4,48633
2,199454
