Fractal_Dimension,2.0769401490355559
Coefficients,-2.0769401490355559
,12.6537982353203802
Size,Box_Count
128,14
126,14
124,14
122,14
120,13
118,13
116,14
114,15
112,18
110,19
108,20
106,20
104,22
102,23
100,23
98,24
96,24
94,26
92,26
90,28
88,27
86,29
84,29
82,29
80,30
78,32
76,36
74,42
72,45
70,48
68,49
66,52
64,57
62,61
60,59
58,63
56,71
54,83
52,87
50,95
48,98
46,111
44,128
42,138
40,153
38,166
36,194
34,216
32,245
30,281
28,332
26,369
24,464
22,559
20,703
18,884
16,1101
14,1416
12,1895
10,2685
8,3901
6,6703
4,14763
2,64498
