Fractal_Dimension,2.1138438292790749
Coefficients,-2.1138438292790749
,12.7537223818529828
Size,Box_Count
128,14
126,14
124,13
122,14
120,15
118,15
116,15
114,16
112,16
110,16
108,17
106,18
104,18
102,19
100,20
98,21
96,23
94,23
92,24
90,24
88,24
86,24
84,25
82,26
80,30
78,32
76,39
74,38
72,40
70,44
68,47
66,50
64,51
62,52
60,61
58,67
56,69
54,70
52,77
50,87
48,96
46,110
44,117
42,132
40,150
38,172
36,191
34,214
32,245
30,275
28,320
26,390
24,457
22,543
20,666
18,838
16,1069
14,1420
12,1911
10,2677
8,4036
6,7014
4,15691
2,73235
