Fractal_Dimension,2.313302077781948
Coefficients,-2.313302077781948
,13.976788826415689
Size,Box_Count
128,15
126,16
124,17
122,18
120,18
118,20
116,21
114,21
112,23
110,23
108,23
106,24
104,25
102,25
100,27
98,27
96,30
94,32
92,33
90,33
88,36
86,36
84,40
82,46
80,48
78,52
76,53
74,53
72,56
70,65
68,69
66,67
64,72
62,80
60,86
58,102
56,113
54,118
52,122
50,135
48,146
46,169
44,186
42,204
40,223
38,257
36,296
34,343
32,388
30,459
28,534
26,644
24,774
22,965
20,1236
18,1629
16,2159
14,2969
12,4194
10,6303
8,10036
6,17969
4,41523
2,192044
