Fractal_Dimension,2.3010777903615325
Coefficients,-2.3010777903615325
,13.879062954160913
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,20
116,22
114,22
112,22
110,22
108,22
106,22
104,22
102,23
100,23
98,27
96,30
94,31
92,34
90,34
88,37
86,36
84,39
82,43
80,46
78,47
76,47
74,49
72,52
70,62
68,66
66,68
64,72
62,74
60,76
58,94
56,104
54,108
52,112
50,120
48,141
46,153
44,164
42,184
40,209
38,234
36,261
34,311
32,374
30,403
28,478
26,587
24,709
22,871
20,1091
18,1432
16,1945
14,2660
12,3853
10,5783
8,9471
6,17737
4,42916
2,214234
