Fractal_Dimension,2.0649153154663047
Coefficients,-2.0649153154663047
,12.462972995831791
Size,Box_Count
128,10
126,12
124,13
122,14
120,14
118,14
116,15
114,17
112,17
110,16
108,16
106,17
104,17
102,18
100,18
98,18
96,20
94,20
92,21
90,22
88,22
86,22
84,23
82,28
80,31
78,33
76,36
74,38
72,40
70,41
68,45
66,45
64,46
62,50
60,56
58,60
56,60
54,65
52,74
50,81
48,93
46,101
44,103
42,116
40,134
38,147
36,154
34,177
32,202
30,233
28,258
26,330
24,386
22,474
20,577
18,707
16,920
14,1188
12,1617
10,2311
8,3436
6,5896
4,12936
2,57493
