Fractal_Dimension,2.1640944505247766
Coefficients,-2.1640944505247766
,13.0445015224884528
Size,Box_Count
128,14
126,14
124,14
122,14
120,14
118,15
116,15
114,17
112,17
110,18
108,20
106,20
104,20
102,21
100,23
98,23
96,24
94,24
92,23
90,25
88,25
86,27
84,28
82,28
80,29
78,32
76,39
74,44
72,47
70,49
68,51
66,56
64,61
62,62
60,62
58,67
56,77
54,82
52,89
50,96
48,109
46,116
44,129
42,145
40,157
38,180
36,210
34,230
32,270
30,296
28,368
26,424
24,518
22,629
20,768
18,998
16,1298
14,1738
12,2331
10,3283
8,5000
6,8633
4,19366
2,88530
