Fractal_Dimension,2.2073623782953784
Coefficients,-2.2073623782953784
,13.393389974700074
Size,Box_Count
128,16
126,16
124,17
122,17
120,18
118,18
116,18
114,18
112,20
110,20
108,20
106,20
104,22
102,23
100,23
98,23
96,26
94,28
92,31
90,34
88,35
86,36
84,38
82,39
80,39
78,43
76,48
74,48
72,50
70,55
68,58
66,64
64,67
62,73
60,74
58,74
56,90
54,103
52,107
50,110
48,120
46,138
44,150
42,168
40,189
38,215
36,234
34,274
32,303
30,377
28,441
26,517
24,623
22,784
20,974
18,1264
16,1660
14,2269
12,3066
10,4405
8,6717
6,11631
4,26026
2,117814
