Fractal_Dimension,2.3115075185960183
Coefficients,-2.3115075185960183
,14.0668820860261086
Size,Box_Count
128,16
126,18
124,19
122,19
120,20
118,23
116,24
114,24
112,25
110,26
108,26
106,26
104,26
102,27
100,30
98,30
96,31
94,34
92,39
90,39
88,39
86,43
84,47
82,51
80,53
78,56
76,60
74,64
72,66
70,68
68,70
66,74
64,81
62,92
60,101
58,108
56,117
54,124
52,131
50,147
48,159
46,183
44,201
42,224
40,247
38,278
36,328
34,354
32,411
30,502
28,573
26,688
24,850
22,1067
20,1337
18,1743
16,2353
14,3295
12,4709
10,7079
8,11183
6,20106
4,46339
2,215672
