Fractal_Dimension,2.2366159875426757
Coefficients,-2.2366159875426757
,13.8172094041557525
Size,Box_Count
128,20
126,20
124,20
122,21
120,22
118,22
116,22
114,23
112,23
110,24
108,24
106,26
104,29
102,29
100,31
98,38
96,39
94,40
92,41
90,44
88,45
86,48
84,50
82,51
80,54
78,57
76,60
74,65
72,71
70,75
68,78
66,87
64,92
62,101
60,110
58,116
56,123
54,132
52,148
50,159
48,181
46,188
44,223
42,244
40,266
38,305
36,350
34,399
32,458
30,540
28,653
26,786
24,947
22,1162
20,1455
18,1874
16,2345
14,3087
12,4236
10,5890
8,8891
6,15381
4,34468
2,159551
