Fractal_Dimension,2.2221004000904925
Coefficients,-2.2221004000904925
,14.004632441180176
Size,Box_Count
256,6
254,6
252,7
250,7
248,7
246,7
244,7
242,7
240,7
238,7
236,7
234,7
232,7
230,7
228,7
226,7
224,7
222,7
220,7
218,7
216,7
214,8
212,8
210,9
208,9
206,9
204,9
202,9
200,9
198,10
196,10
194,11
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,13
160,14
158,14
156,15
154,15
152,16
150,16
148,16
146,16
144,17
142,17
140,19
138,20
136,19
134,21
132,23
130,27
128,26
126,28
124,30
122,31
120,33
118,33
116,34
114,34
112,34
110,34
108,35
106,36
104,39
102,42
100,42
98,44
96,47
94,48
92,48
90,51
88,54
86,60
84,62
82,62
80,68
78,71
76,75
74,79
72,83
70,87
68,96
66,103
64,122
62,127
60,137
58,144
56,152
54,165
52,188
50,201
48,218
46,238
44,263
42,294
40,327
38,357
36,416
34,469
32,546
30,621
28,726
26,867
24,1064
22,1313
20,1662
18,2104
16,2825
14,3804
12,5378
10,7992
8,12813
6,23288
4,54634
2,259277
