Fractal_Dimension,2.0796022038803876
Coefficients,-2.0796022038803876
,13.2887366237817872
Size,Box_Count
256,6
254,7
252,7
250,7
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,9
192,9
190,9
188,10
186,11
184,11
182,11
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,14
160,14
158,14
156,14
154,15
152,16
150,18
148,18
146,19
144,23
142,24
140,23
138,24
136,23
134,22
132,22
130,23
128,25
126,25
124,26
122,27
120,31
118,30
116,30
114,32
112,32
110,32
108,32
106,33
104,34
102,37
100,41
98,43
96,47
94,52
92,55
90,57
88,58
86,59
84,60
82,62
80,61
78,59
76,66
74,72
72,83
70,93
68,100
66,103
64,106
62,110
60,118
58,120
56,128
54,147
52,151
50,174
48,188
46,202
44,213
42,245
40,280
38,310
36,342
34,392
32,447
30,517
28,593
26,686
24,845
22,1004
20,1225
18,1597
16,2006
14,2616
12,3537
10,5003
8,7682
6,13269
4,29963
2,138852
