Fractal_Dimension,2.2544988841564426
Coefficients,-2.2544988841564426
,13.4996022365970969
Size,Box_Count
128,13
126,14
124,15
122,16
120,16
118,16
116,18
114,19
112,19
110,20
108,20
106,21
104,21
102,21
100,22
98,22
96,22
94,24
92,24
90,23
88,23
86,25
84,32
82,38
80,38
78,42
76,44
74,50
72,48
70,52
68,56
66,58
64,61
62,64
60,70
58,77
56,82
54,89
52,93
50,108
48,118
46,127
44,129
42,156
40,178
38,194
36,220
34,245
32,287
30,333
28,395
26,478
24,555
22,706
20,891
18,1171
16,1545
14,2136
12,3086
10,4496
8,7192
6,12908
4,29233
2,132689
