Fractal_Dimension,2.3154859883481267
Coefficients,-2.3154859883481267
,14.1226337435314804
Size,Box_Count
128,22
126,22
124,22
122,22
120,22
118,24
116,24
114,24
112,24
110,24
108,25
106,25
104,26
102,26
100,28
98,28
96,31
94,32
92,33
90,34
88,43
86,49
84,50
82,55
80,56
78,60
76,64
74,66
72,68
70,70
68,70
66,78
64,87
62,93
60,100
58,114
56,119
54,130
52,148
50,155
48,166
46,179
44,209
42,239
40,261
38,293
36,335
34,372
32,457
30,516
28,625
26,752
24,920
22,1139
20,1485
18,1908
16,2595
14,3581
12,5091
10,7519
8,11726
6,20611
4,46280
2,207236
