Fractal_Dimension,2.2626819473679012
Coefficients,-2.2626819473679012
,14.6281298688606416
Size,Box_Count
256,8
254,8
252,8
250,8
248,9
246,9
244,9
242,9
240,9
238,10
236,10
234,10
232,11
230,11
228,11
226,11
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,13
190,14
188,15
186,16
184,17
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,20
162,20
160,22
158,24
156,27
154,28
152,28
150,28
148,28
146,30
144,32
142,33
140,34
138,35
136,36
134,36
132,36
130,36
128,37
126,37
124,40
122,41
120,42
118,46
116,49
114,49
112,50
110,51
108,52
106,57
104,61
102,66
100,67
98,70
96,76
94,85
92,92
90,95
88,97
86,98
84,100
82,103
80,110
78,118
76,126
74,140
72,151
70,160
68,170
66,180
64,189
62,209
60,229
58,238
56,253
54,271
52,305
50,340
48,369
46,403
44,444
42,499
40,553
38,636
36,705
34,834
32,949
30,1114
28,1310
26,1592
24,1916
22,2370
20,2940
18,3743
16,4877
14,6427
12,8689
10,12148
8,18482
6,31832
4,70867
2,324561
